12,22,2013,12/22/2013,14.457
12,22,2013,12/22/2013,14.457
12,22,2013,12/22/2013,14.409
12,22,2013,12/22/2013,14.337
12,22,2013,12/22/2013,14.314
12,22,2013,12/22/2013,14.266
12,22,2013,12/22/2013,14.266
12,22,2013,12/22/2013,14.266
12,22,2013,12/22/2013,14.266
12,22,2013,12/22/2013,14.266
12,22,2013,12/22/2013,14.29
12,22,2013,12/22/2013,14.29
12,22,2013,12/22/2013,14.29
12,22,2013,12/22/2013,14.29
12,22,2013,12/22/2013,14.29
12,22,2013,12/22/2013,14.29
12,22,2013,12/22/2013,14.29
12,22,2013,12/22/2013,14.29
12,22,2013,12/22/2013,14.29
12,22,2013,12/22/2013,14.266
12,22,2013,12/22/2013,14.29
12,22,2013,12/22/2013,14.29
12,22,2013,12/22/2013,14.314
12,22,2013,12/22/2013,14.314
12,22,2013,12/22/2013,14.337
12,22,2013,12/22/2013,14.337
12,22,2013,12/22/2013,14.361
12,22,2013,12/22/2013,14.385
12,22,2013,12/22/2013,14.409
12,22,2013,12/22/2013,14.433
12,22,2013,12/22/2013,14.433
12,22,2013,12/22/2013,14.385
12,22,2013,12/22/2013,14.385
12,22,2013,12/22/2013,14.409
12,22,2013,12/22/2013,14.409
12,22,2013,12/22/2013,14.409
12,22,2013,12/22/2013,14.409
12,22,2013,12/22/2013,14.385
12,22,2013,12/22/2013,14.361
12,22,2013,12/22/2013,14.361
12,23,2013,12/23/2013,14.361
12,23,2013,12/23/2013,14.337
12,23,2013,12/23/2013,14.337
12,23,2013,12/23/2013,14.337
12,23,2013,12/23/2013,14.337
12,23,2013,12/23/2013,14.337
12,23,2013,12/23/2013,14.314
12,23,2013,12/23/2013,14.314
12,23,2013,12/23/2013,14.314
12,23,2013,12/23/2013,14.29
12,23,2013,12/23/2013,14.314
12,23,2013,12/23/2013,14.29
12,23,2013,12/23/2013,14.266
12,23,2013,12/23/2013,14.266
12,23,2013,12/23/2013,14.29
12,23,2013,12/23/2013,14.361
12,23,2013,12/23/2013,14.361
12,23,2013,12/23/2013,14.361
12,23,2013,12/23/2013,14.361
12,23,2013,12/23/2013,14.361
12,23,2013,12/23/2013,14.314
12,23,2013,12/23/2013,14.242
12,23,2013,12/23/2013,14.242
12,23,2013,12/23/2013,14.218
12,23,2013,12/23/2013,14.218
12,23,2013,12/23/2013,14.218
12,23,2013,12/23/2013,14.194
12,23,2013,12/23/2013,14.194
12,23,2013,12/23/2013,14.194
12,23,2013,12/23/2013,14.218
12,23,2013,12/23/2013,14.242
12,23,2013,12/23/2013,14.242
12,23,2013,12/23/2013,14.242
12,23,2013,12/23/2013,14.266
12,23,2013,12/23/2013,14.266
12,23,2013,12/23/2013,14.266
12,23,2013,12/23/2013,14.266
12,23,2013,12/23/2013,14.266
12,23,2013,12/23/2013,14.29
12,23,2013,12/23/2013,14.29
12,23,2013,12/23/2013,14.29
12,23,2013,12/23/2013,14.29
12,23,2013,12/23/2013,14.314
12,23,2013,12/23/2013,14.314
12,23,2013,12/23/2013,14.314
12,23,2013,12/23/2013,14.29
12,23,2013,12/23/2013,14.29
12,23,2013,12/23/2013,14.266
12,24,2013,12/24/2013,14.266
12,24,2013,12/24/2013,14.385
12,24,2013,12/24/2013,14.409
12,24,2013,12/24/2013,14.409
12,24,2013,12/24/2013,14.505
12,24,2013,12/24/2013,14.505
12,24,2013,12/24/2013,14.505
12,24,2013,12/24/2013,14.481
12,24,2013,12/24/2013,14.457
12,24,2013,12/24/2013,14.553
12,24,2013,12/24/2013,14.481
12,24,2013,12/24/2013,14.481
12,24,2013,12/24/2013,14.409
12,24,2013,12/24/2013,14.505
12,24,2013,12/24/2013,14.529
12,24,2013,12/24/2013,14.553
12,24,2013,12/24/2013,14.529
12,24,2013,12/24/2013,14.505
12,24,2013,12/24/2013,14.481
12,24,2013,12/24/2013,14.457
12,24,2013,12/24/2013,14.433
12,24,2013,12/24/2013,14.433
12,24,2013,12/24/2013,14.409
12,24,2013,12/24/2013,14.409
12,24,2013,12/24/2013,14.409
12,24,2013,12/24/2013,14.385
12,24,2013,12/24/2013,14.385
12,24,2013,12/24/2013,14.385
12,24,2013,12/24/2013,14.385
12,24,2013,12/24/2013,14.385
12,24,2013,12/24/2013,14.409
12,24,2013,12/24/2013,14.409
12,24,2013,12/24/2013,14.409
12,24,2013,12/24/2013,14.457
12,24,2013,12/24/2013,14.481
12,24,2013,12/24/2013,14.505
12,24,2013,12/24/2013,14.505
12,24,2013,12/24/2013,14.505
12,24,2013,12/24/2013,14.529
12,24,2013,12/24/2013,14.529
12,24,2013,12/24/2013,14.529
12,24,2013,12/24/2013,14.553
12,24,2013,12/24/2013,14.649
12,24,2013,12/24/2013,14.697
12,24,2013,12/24/2013,14.697
12,24,2013,12/24/2013,14.673
12,24,2013,12/24/2013,14.673
12,24,2013,12/24/2013,14.673
12,25,2013,12/25/2013,14.673
12,25,2013,12/25/2013,14.673
12,25,2013,12/25/2013,14.673
12,25,2013,12/25/2013,14.697
12,25,2013,12/25/2013,14.697
12,25,2013,12/25/2013,14.721
12,25,2013,12/25/2013,14.721
12,25,2013,12/25/2013,14.745
12,25,2013,12/25/2013,14.745
12,25,2013,12/25/2013,14.792
12,25,2013,12/25/2013,14.792
12,25,2013,12/25/2013,14.721
12,25,2013,12/25/2013,14.697
12,25,2013,12/25/2013,14.697
12,25,2013,12/25/2013,14.697
12,25,2013,12/25/2013,14.697
12,25,2013,12/25/2013,14.673
12,25,2013,12/25/2013,14.649
12,25,2013,12/25/2013,14.625
12,25,2013,12/25/2013,14.601
12,25,2013,12/25/2013,14.601
12,25,2013,12/25/2013,14.601
12,25,2013,12/25/2013,14.601
12,25,2013,12/25/2013,14.625
12,25,2013,12/25/2013,14.649
12,25,2013,12/25/2013,14.649
12,25,2013,12/25/2013,14.649
12,25,2013,12/25/2013,14.649
12,25,2013,12/25/2013,14.649
12,25,2013,12/25/2013,14.625
12,25,2013,12/25/2013,14.625
12,25,2013,12/25/2013,14.601
12,25,2013,12/25/2013,14.601
12,25,2013,12/25/2013,14.601
12,25,2013,12/25/2013,14.577
12,25,2013,12/25/2013,14.553
12,25,2013,12/25/2013,14.577
12,25,2013,12/25/2013,14.601
12,25,2013,12/25/2013,14.649
12,25,2013,12/25/2013,14.649
12,25,2013,12/25/2013,14.625
12,25,2013,12/25/2013,14.625
12,25,2013,12/25/2013,14.625
12,25,2013,12/25/2013,14.649
12,25,2013,12/25/2013,14.697
12,25,2013,12/25/2013,14.697
12,25,2013,12/25/2013,14.697
12,25,2013,12/25/2013,14.697
12,26,2013,12/26/2013,14.697
12,26,2013,12/26/2013,14.697
12,26,2013,12/26/2013,14.649
12,26,2013,12/26/2013,14.529
12,26,2013,12/26/2013,14.481
12,26,2013,12/26/2013,14.505
12,26,2013,12/26/2013,14.529
12,26,2013,12/26/2013,14.601
12,26,2013,12/26/2013,14.625
12,26,2013,12/26/2013,14.601
12,26,2013,12/26/2013,14.601
12,26,2013,12/26/2013,14.601
12,26,2013,12/26/2013,14.601
12,26,2013,12/26/2013,14.601
12,26,2013,12/26/2013,14.601
12,26,2013,12/26/2013,14.697
12,26,2013,12/26/2013,14.792
12,26,2013,12/26/2013,14.816
12,26,2013,12/26/2013,14.84
12,26,2013,12/26/2013,14.84
12,26,2013,12/26/2013,14.84
12,26,2013,12/26/2013,14.84
12,26,2013,12/26/2013,14.912
12,26,2013,12/26/2013,14.96
12,26,2013,12/26/2013,14.984
12,26,2013,12/26/2013,15.031
12,26,2013,12/26/2013,14.984
12,26,2013,12/26/2013,14.912
12,26,2013,12/26/2013,14.936
12,26,2013,12/26/2013,14.888
12,26,2013,12/26/2013,14.888
12,26,2013,12/26/2013,14.936
12,26,2013,12/26/2013,14.984
12,26,2013,12/26/2013,15.008
12,26,2013,12/26/2013,15.008
12,26,2013,12/26/2013,14.96
12,26,2013,12/26/2013,14.96
12,26,2013,12/26/2013,14.96
12,26,2013,12/26/2013,14.96
12,26,2013,12/26/2013,14.984
12,26,2013,12/26/2013,14.984
12,26,2013,12/26/2013,15.031
12,26,2013,12/26/2013,15.031
12,26,2013,12/26/2013,15.031
12,26,2013,12/26/2013,15.055
12,26,2013,12/26/2013,15.079
12,26,2013,12/26/2013,15.079
12,26,2013,12/26/2013,15.079
12,27,2013,12/27/2013,15.079
12,27,2013,12/27/2013,15.103
12,27,2013,12/27/2013,15.079
12,27,2013,12/27/2013,15.031
12,27,2013,12/27/2013,15.031
12,27,2013,12/27/2013,15.103
12,27,2013,12/27/2013,15.079
12,27,2013,12/27/2013,15.055
12,27,2013,12/27/2013,15.079
12,27,2013,12/27/2013,15.103
12,27,2013,12/27/2013,15.031
12,27,2013,12/27/2013,15.008
12,27,2013,12/27/2013,15.031
12,27,2013,12/27/2013,15.055
12,27,2013,12/27/2013,15.079
12,27,2013,12/27/2013,15.055
12,27,2013,12/27/2013,15.055
12,27,2013,12/27/2013,15.055
12,27,2013,12/27/2013,15.079
12,27,2013,12/27/2013,15.079
12,27,2013,12/27/2013,15.079
12,27,2013,12/27/2013,15.079
12,27,2013,12/27/2013,15.079
12,27,2013,12/27/2013,15.055
12,27,2013,12/27/2013,15.055
12,27,2013,12/27/2013,15.031
12,27,2013,12/27/2013,15.008
12,27,2013,12/27/2013,15.008
12,27,2013,12/27/2013,14.984
12,27,2013,12/27/2013,14.984
12,27,2013,12/27/2013,14.984
12,27,2013,12/27/2013,15.031
12,27,2013,12/27/2013,15.079
12,27,2013,12/27/2013,15.103
12,27,2013,12/27/2013,15.127
12,27,2013,12/27/2013,15.127
12,27,2013,12/27/2013,15.151
12,27,2013,12/27/2013,15.175
12,27,2013,12/27/2013,15.199
12,27,2013,12/27/2013,15.223
12,27,2013,12/27/2013,15.247
12,27,2013,12/27/2013,15.247
12,27,2013,12/27/2013,15.27
12,27,2013,12/27/2013,15.27
12,27,2013,12/27/2013,15.294
12,27,2013,12/27/2013,15.318
12,27,2013,12/27/2013,15.294
12,27,2013,12/27/2013,15.318
12,28,2013,12/28/2013,15.318
12,28,2013,12/28/2013,15.27
12,28,2013,12/28/2013,15.294
12,28,2013,12/28/2013,15.318
12,28,2013,12/28/2013,15.318
12,28,2013,12/28/2013,15.294
12,28,2013,12/28/2013,15.27
12,28,2013,12/28/2013,15.294
12,28,2013,12/28/2013,15.27
12,28,2013,12/28/2013,15.223
12,28,2013,12/28/2013,15.223
12,28,2013,12/28/2013,15.199
12,28,2013,12/28/2013,15.175
12,28,2013,12/28/2013,15.175
12,28,2013,12/28/2013,15.103
12,28,2013,12/28/2013,15.055
12,28,2013,12/28/2013,15.031
12,28,2013,12/28/2013,15.055
12,28,2013,12/28/2013,15.103
12,28,2013,12/28/2013,15.127
12,28,2013,12/28/2013,15.127
12,28,2013,12/28/2013,15.127
12,28,2013,12/28/2013,15.127
12,28,2013,12/28/2013,15.127
12,28,2013,12/28/2013,15.175
12,28,2013,12/28/2013,15.175
12,28,2013,12/28/2013,15.127
12,28,2013,12/28/2013,15.055
12,28,2013,12/28/2013,15.008
12,28,2013,12/28/2013,15.031
12,28,2013,12/28/2013,15.055
12,28,2013,12/28/2013,15.079
12,28,2013,12/28/2013,15.103
12,28,2013,12/28/2013,15.079
12,28,2013,12/28/2013,15.031
12,28,2013,12/28/2013,15.055
12,28,2013,12/28/2013,15.079
12,28,2013,12/28/2013,15.079
12,28,2013,12/28/2013,15.103
12,28,2013,12/28/2013,15.103
12,28,2013,12/28/2013,15.103
12,28,2013,12/28/2013,15.127
12,28,2013,12/28/2013,15.127
12,28,2013,12/28/2013,15.175
12,28,2013,12/28/2013,15.223
12,28,2013,12/28/2013,15.199
12,28,2013,12/28/2013,15.175
12,28,2013,12/28/2013,15.223
12,29,2013,12/29/2013,15.27
12,29,2013,12/29/2013,15.247
12,29,2013,12/29/2013,15.103
12,29,2013,12/29/2013,15.151
12,29,2013,12/29/2013,15.199
12,29,2013,12/29/2013,15.199
12,29,2013,12/29/2013,15.199
12,29,2013,12/29/2013,15.199
12,29,2013,12/29/2013,15.199
12,29,2013,12/29/2013,15.199
12,29,2013,12/29/2013,15.199
12,29,2013,12/29/2013,15.199
12,29,2013,12/29/2013,15.223
12,29,2013,12/29/2013,15.223
12,29,2013,12/29/2013,15.223
12,29,2013,12/29/2013,15.223
12,29,2013,12/29/2013,15.199
12,29,2013,12/29/2013,15.175
12,29,2013,12/29/2013,15.151
12,29,2013,12/29/2013,15.151
12,29,2013,12/29/2013,15.127
12,29,2013,12/29/2013,15.103
12,29,2013,12/29/2013,15.079
12,29,2013,12/29/2013,15.079
12,29,2013,12/29/2013,15.079
12,29,2013,12/29/2013,15.055
12,29,2013,12/29/2013,15.031
12,29,2013,12/29/2013,15.031
12,29,2013,12/29/2013,15.031
12,29,2013,12/29/2013,15.031
12,29,2013,12/29/2013,15.031
12,29,2013,12/29/2013,15.008
12,29,2013,12/29/2013,15.008
12,29,2013,12/29/2013,15.031
12,29,2013,12/29/2013,15.031
12,29,2013,12/29/2013,15.031
12,29,2013,12/29/2013,14.936
12,29,2013,12/29/2013,14.936
12,29,2013,12/29/2013,14.96
12,29,2013,12/29/2013,14.984
12,29,2013,12/29/2013,15.055
12,29,2013,12/29/2013,15.079
12,29,2013,12/29/2013,14.96
12,29,2013,12/29/2013,14.936
12,29,2013,12/29/2013,14.936
12,29,2013,12/29/2013,15.079
12,29,2013,12/29/2013,15.127
12,29,2013,12/29/2013,15.055
12,30,2013,12/30/2013,15.055
12,30,2013,12/30/2013,14.984
12,30,2013,12/30/2013,14.96
12,30,2013,12/30/2013,14.936
12,30,2013,12/30/2013,14.984
12,30,2013,12/30/2013,14.984
12,30,2013,12/30/2013,15.008
12,30,2013,12/30/2013,14.96
12,30,2013,12/30/2013,14.96
12,30,2013,12/30/2013,14.984
12,30,2013,12/30/2013,15.008
12,30,2013,12/30/2013,15.031
12,30,2013,12/30/2013,15.031
12,30,2013,12/30/2013,15.008
12,30,2013,12/30/2013,15.008
12,30,2013,12/30/2013,15.008
12,30,2013,12/30/2013,14.984
12,30,2013,12/30/2013,14.984
12,30,2013,12/30/2013,14.984
12,30,2013,12/30/2013,14.936
12,30,2013,12/30/2013,14.936
12,30,2013,12/30/2013,14.936
12,30,2013,12/30/2013,14.936
12,30,2013,12/30/2013,14.984
12,30,2013,12/30/2013,14.984
12,30,2013,12/30/2013,14.984
12,30,2013,12/30/2013,14.984
12,30,2013,12/30/2013,14.984
12,30,2013,12/30/2013,14.984
12,30,2013,12/30/2013,14.984
12,30,2013,12/30/2013,14.984
12,30,2013,12/30/2013,14.96
12,30,2013,12/30/2013,14.96
12,30,2013,12/30/2013,14.96
12,30,2013,12/30/2013,14.984
12,30,2013,12/30/2013,14.984
12,30,2013,12/30/2013,14.984
12,30,2013,12/30/2013,14.984
12,30,2013,12/30/2013,14.984
12,30,2013,12/30/2013,15.008
12,30,2013,12/30/2013,15.031
12,30,2013,12/30/2013,15.031
12,30,2013,12/30/2013,15.031
12,30,2013,12/30/2013,15.031
12,30,2013,12/30/2013,15.031
12,30,2013,12/30/2013,15.031
12,30,2013,12/30/2013,15.031
12,30,2013,12/30/2013,15.055
12,31,2013,12/31/2013,15.031
12,31,2013,12/31/2013,15.031
12,31,2013,12/31/2013,15.031
12,31,2013,12/31/2013,15.031
12,31,2013,12/31/2013,15.103
12,31,2013,12/31/2013,15.175
12,31,2013,12/31/2013,15.151
12,31,2013,12/31/2013,15.031
12,31,2013,12/31/2013,14.984
12,31,2013,12/31/2013,15.008
12,31,2013,12/31/2013,15.008
12,31,2013,12/31/2013,14.984
12,31,2013,12/31/2013,15.031
12,31,2013,12/31/2013,15.031
12,31,2013,12/31/2013,15.008
12,31,2013,12/31/2013,14.936
12,31,2013,12/31/2013,14.84
12,31,2013,12/31/2013,14.792
12,31,2013,12/31/2013,14.768
12,31,2013,12/31/2013,14.745
12,31,2013,12/31/2013,14.768
12,31,2013,12/31/2013,14.768
12,31,2013,12/31/2013,14.745
12,31,2013,12/31/2013,14.745
12,31,2013,12/31/2013,14.745
12,31,2013,12/31/2013,14.745
12,31,2013,12/31/2013,14.745
12,31,2013,12/31/2013,14.792
12,31,2013,12/31/2013,14.84
12,31,2013,12/31/2013,14.792
12,31,2013,12/31/2013,14.792
12,31,2013,12/31/2013,14.745
12,31,2013,12/31/2013,14.721
12,31,2013,12/31/2013,14.745
12,31,2013,12/31/2013,14.745
12,31,2013,12/31/2013,14.721
12,31,2013,12/31/2013,14.721
12,31,2013,12/31/2013,14.745
12,31,2013,12/31/2013,14.745
12,31,2013,12/31/2013,14.768
12,31,2013,12/31/2013,14.768
12,31,2013,12/31/2013,14.768
12,31,2013,12/31/2013,14.888
12,31,2013,12/31/2013,14.936
12,31,2013,12/31/2013,15.247
12,31,2013,12/31/2013,15.318
12,31,2013,12/31/2013,15.27
12,31,2013,12/31/2013,15.199
1,1,2014,1/1/2014,15.151
1,1,2014,1/1/2014,15.127
1,1,2014,1/1/2014,15.461
1,1,2014,1/1/2014,15.438
1,1,2014,1/1/2014,15.342
1,1,2014,1/1/2014,15.366
1,1,2014,1/1/2014,15.414
1,1,2014,1/1/2014,15.366
1,1,2014,1/1/2014,15.318
1,1,2014,1/1/2014,15.223
1,1,2014,1/1/2014,15.247
1,1,2014,1/1/2014,15.27
1,1,2014,1/1/2014,15.223
1,1,2014,1/1/2014,15.223
1,1,2014,1/1/2014,15.27
1,1,2014,1/1/2014,15.223
1,1,2014,1/1/2014,15.223
1,1,2014,1/1/2014,15.223
1,1,2014,1/1/2014,15.27
1,1,2014,1/1/2014,15.342
1,1,2014,1/1/2014,15.366
1,1,2014,1/1/2014,15.366
1,1,2014,1/1/2014,15.342
1,1,2014,1/1/2014,15.318
1,1,2014,1/1/2014,15.294
1,1,2014,1/1/2014,15.199
1,1,2014,1/1/2014,15.175
1,1,2014,1/1/2014,15.151
1,1,2014,1/1/2014,15.127
1,1,2014,1/1/2014,15.127
1,1,2014,1/1/2014,15.103
1,1,2014,1/1/2014,15.031
1,1,2014,1/1/2014,14.96
1,1,2014,1/1/2014,15.055
1,1,2014,1/1/2014,15.008
1,1,2014,1/1/2014,14.96
1,1,2014,1/1/2014,14.912
1,1,2014,1/1/2014,15.008
1,1,2014,1/1/2014,15.031
1,1,2014,1/1/2014,15.079
1,1,2014,1/1/2014,15.079
1,1,2014,1/1/2014,15.031
1,1,2014,1/1/2014,15.008
1,1,2014,1/1/2014,14.888
1,1,2014,1/1/2014,15.151
1,1,2014,1/1/2014,15.199
1,1,2014,1/1/2014,15.175
1,1,2014,1/1/2014,15.175
1,2,2014,1/2/2014,15.199
1,2,2014,1/2/2014,15.175
1,2,2014,1/2/2014,15.199
1,2,2014,1/2/2014,15.223
1,2,2014,1/2/2014,15.223
1,2,2014,1/2/2014,15.199
1,2,2014,1/2/2014,15.199
1,2,2014,1/2/2014,15.199
1,2,2014,1/2/2014,15.223
1,2,2014,1/2/2014,15.223
1,2,2014,1/2/2014,15.223
1,2,2014,1/2/2014,15.247
1,2,2014,1/2/2014,15.223
1,2,2014,1/2/2014,15.199
1,2,2014,1/2/2014,15.223
1,2,2014,1/2/2014,15.223
1,2,2014,1/2/2014,15.223
1,2,2014,1/2/2014,15.223
1,2,2014,1/2/2014,15.223
1,2,2014,1/2/2014,15.223
1,2,2014,1/2/2014,15.223
1,2,2014,1/2/2014,15.223
1,2,2014,1/2/2014,15.199
1,2,2014,1/2/2014,15.175
1,2,2014,1/2/2014,15.199
1,2,2014,1/2/2014,15.175
1,2,2014,1/2/2014,15.175
1,2,2014,1/2/2014,15.175
1,2,2014,1/2/2014,15.175
1,2,2014,1/2/2014,15.151
1,2,2014,1/2/2014,15.151
1,2,2014,1/2/2014,15.151
1,2,2014,1/2/2014,15.151
1,2,2014,1/2/2014,15.151
1,2,2014,1/2/2014,15.151
1,2,2014,1/2/2014,15.127
1,2,2014,1/2/2014,15.055
1,2,2014,1/2/2014,14.912
1,2,2014,1/2/2014,14.912
1,2,2014,1/2/2014,14.936
1,2,2014,1/2/2014,14.936
1,2,2014,1/2/2014,14.936
1,2,2014,1/2/2014,14.96
1,2,2014,1/2/2014,14.984
1,2,2014,1/2/2014,15.008
1,2,2014,1/2/2014,15.008
1,2,2014,1/2/2014,15.008
1,2,2014,1/2/2014,15.008
1,3,2014,1/3/2014,14.984
1,3,2014,1/3/2014,14.96
1,3,2014,1/3/2014,14.984
1,3,2014,1/3/2014,14.984
1,3,2014,1/3/2014,15.199
1,3,2014,1/3/2014,15.223
1,3,2014,1/3/2014,15.199
1,3,2014,1/3/2014,15.175
1,3,2014,1/3/2014,15.151
1,3,2014,1/3/2014,15.151
1,3,2014,1/3/2014,15.127
1,3,2014,1/3/2014,15.127
1,3,2014,1/3/2014,15.127
1,3,2014,1/3/2014,15.103
1,3,2014,1/3/2014,15.103
1,3,2014,1/3/2014,15.103
1,3,2014,1/3/2014,15.127
1,3,2014,1/3/2014,15.127
1,3,2014,1/3/2014,15.151
1,3,2014,1/3/2014,15.151
1,3,2014,1/3/2014,15.127
1,3,2014,1/3/2014,15.127
1,3,2014,1/3/2014,15.079
1,3,2014,1/3/2014,15.055
1,3,2014,1/3/2014,15.008
1,3,2014,1/3/2014,14.936
1,3,2014,1/3/2014,14.912
1,3,2014,1/3/2014,14.864
1,3,2014,1/3/2014,14.84
1,3,2014,1/3/2014,14.816
1,3,2014,1/3/2014,14.816
1,3,2014,1/3/2014,14.84
1,3,2014,1/3/2014,14.84
1,3,2014,1/3/2014,14.864
1,3,2014,1/3/2014,14.864
1,3,2014,1/3/2014,14.84
1,3,2014,1/3/2014,14.816
1,3,2014,1/3/2014,14.84
1,3,2014,1/3/2014,14.888
1,3,2014,1/3/2014,14.84
1,3,2014,1/3/2014,14.84
1,3,2014,1/3/2014,14.816
1,3,2014,1/3/2014,14.792
1,3,2014,1/3/2014,14.816
1,3,2014,1/3/2014,14.816
1,3,2014,1/3/2014,14.864
1,3,2014,1/3/2014,14.888
1,3,2014,1/3/2014,14.936
1,4,2014,1/4/2014,14.984
1,4,2014,1/4/2014,15.031
1,4,2014,1/4/2014,15.031
1,4,2014,1/4/2014,15.055
1,4,2014,1/4/2014,15.031
1,4,2014,1/4/2014,15.031
1,4,2014,1/4/2014,15.103
1,4,2014,1/4/2014,15.223
1,4,2014,1/4/2014,15.294
1,4,2014,1/4/2014,15.27
1,4,2014,1/4/2014,15.247
1,4,2014,1/4/2014,15.151
1,4,2014,1/4/2014,15.079
1,4,2014,1/4/2014,15.055
1,4,2014,1/4/2014,15.055
1,4,2014,1/4/2014,15.031
1,4,2014,1/4/2014,14.984
1,4,2014,1/4/2014,15.031
1,4,2014,1/4/2014,15.055
1,4,2014,1/4/2014,15.055
1,4,2014,1/4/2014,15.079
1,4,2014,1/4/2014,15.127
1,4,2014,1/4/2014,15.127
1,4,2014,1/4/2014,15.127
1,4,2014,1/4/2014,15.127
1,4,2014,1/4/2014,15.127
1,4,2014,1/4/2014,15.175
1,4,2014,1/4/2014,15.199
1,4,2014,1/4/2014,15.199
1,4,2014,1/4/2014,15.199
1,4,2014,1/4/2014,15.175
1,4,2014,1/4/2014,15.199
1,4,2014,1/4/2014,15.223
1,4,2014,1/4/2014,15.223
1,4,2014,1/4/2014,15.247
1,4,2014,1/4/2014,15.247
1,4,2014,1/4/2014,15.27
1,4,2014,1/4/2014,15.223
1,4,2014,1/4/2014,15.247
1,4,2014,1/4/2014,15.27
1,4,2014,1/4/2014,15.294
1,4,2014,1/4/2014,15.318
1,4,2014,1/4/2014,15.318
1,4,2014,1/4/2014,15.342
1,4,2014,1/4/2014,15.342
1,4,2014,1/4/2014,15.318
1,4,2014,1/4/2014,15.318
1,4,2014,1/4/2014,15.318
1,5,2014,1/5/2014,15.318
1,5,2014,1/5/2014,15.342
1,5,2014,1/5/2014,15.342
1,5,2014,1/5/2014,15.342
1,5,2014,1/5/2014,15.318
1,5,2014,1/5/2014,15.223
1,5,2014,1/5/2014,15.175
1,5,2014,1/5/2014,15.247
1,5,2014,1/5/2014,15.27
1,5,2014,1/5/2014,15.27
1,5,2014,1/5/2014,15.27
1,5,2014,1/5/2014,15.294
1,5,2014,1/5/2014,15.318
1,5,2014,1/5/2014,15.318
1,5,2014,1/5/2014,15.366
1,5,2014,1/5/2014,15.366
1,5,2014,1/5/2014,15.199
1,5,2014,1/5/2014,15.294
1,5,2014,1/5/2014,15.342
1,5,2014,1/5/2014,15.342
1,5,2014,1/5/2014,15.318
1,5,2014,1/5/2014,15.199
1,5,2014,1/5/2014,15.223
1,5,2014,1/5/2014,15.294
1,5,2014,1/5/2014,15.318
1,5,2014,1/5/2014,15.318
1,5,2014,1/5/2014,15.294
1,5,2014,1/5/2014,15.247
1,5,2014,1/5/2014,15.223
1,5,2014,1/5/2014,15.175
1,5,2014,1/5/2014,15.151
1,5,2014,1/5/2014,15.151
1,5,2014,1/5/2014,15.127
1,5,2014,1/5/2014,15.151
1,5,2014,1/5/2014,15.175
1,5,2014,1/5/2014,15.199
1,5,2014,1/5/2014,15.223
1,5,2014,1/5/2014,15.223
1,5,2014,1/5/2014,15.247
1,5,2014,1/5/2014,15.27
1,5,2014,1/5/2014,15.27
1,5,2014,1/5/2014,15.294
1,5,2014,1/5/2014,15.294
1,5,2014,1/5/2014,15.294
1,5,2014,1/5/2014,15.294
1,5,2014,1/5/2014,15.294
1,5,2014,1/5/2014,15.294
1,5,2014,1/5/2014,15.294
1,6,2014,1/6/2014,15.294
1,6,2014,1/6/2014,15.294
1,6,2014,1/6/2014,15.27
1,6,2014,1/6/2014,15.27
1,6,2014,1/6/2014,15.27
1,6,2014,1/6/2014,15.27
1,6,2014,1/6/2014,15.27
1,6,2014,1/6/2014,15.175
1,6,2014,1/6/2014,15.223
1,6,2014,1/6/2014,15.247
1,6,2014,1/6/2014,15.247
1,6,2014,1/6/2014,15.27
1,6,2014,1/6/2014,15.27
1,6,2014,1/6/2014,15.27
1,6,2014,1/6/2014,15.247
1,6,2014,1/6/2014,15.247
1,6,2014,1/6/2014,15.27
1,6,2014,1/6/2014,15.27
1,6,2014,1/6/2014,15.294
1,6,2014,1/6/2014,15.294
1,6,2014,1/6/2014,15.294
1,6,2014,1/6/2014,15.27
1,6,2014,1/6/2014,15.27
1,6,2014,1/6/2014,15.223
1,6,2014,1/6/2014,15.199
1,6,2014,1/6/2014,15.199
1,6,2014,1/6/2014,15.199
1,6,2014,1/6/2014,15.199
1,6,2014,1/6/2014,15.175
1,6,2014,1/6/2014,15.175
1,6,2014,1/6/2014,15.151
1,6,2014,1/6/2014,15.151
1,6,2014,1/6/2014,15.151
1,6,2014,1/6/2014,15.175
1,6,2014,1/6/2014,15.175
1,6,2014,1/6/2014,15.175
1,6,2014,1/6/2014,15.175
1,6,2014,1/6/2014,15.175
1,6,2014,1/6/2014,15.175
1,6,2014,1/6/2014,15.199
1,6,2014,1/6/2014,15.223
1,6,2014,1/6/2014,15.247
1,6,2014,1/6/2014,15.247
1,6,2014,1/6/2014,15.27
1,6,2014,1/6/2014,15.27
1,6,2014,1/6/2014,15.27
1,6,2014,1/6/2014,15.27
1,6,2014,1/6/2014,15.247
1,7,2014,1/7/2014,15.247
1,7,2014,1/7/2014,15.247
1,7,2014,1/7/2014,15.27
1,7,2014,1/7/2014,15.27
1,7,2014,1/7/2014,15.27
1,7,2014,1/7/2014,15.223
1,7,2014,1/7/2014,15.079
1,7,2014,1/7/2014,15.175
1,7,2014,1/7/2014,15.247
1,7,2014,1/7/2014,15.247
1,7,2014,1/7/2014,15.27
1,7,2014,1/7/2014,15.27
1,7,2014,1/7/2014,15.247
1,7,2014,1/7/2014,15.223
1,7,2014,1/7/2014,15.127
1,7,2014,1/7/2014,15.151
1,7,2014,1/7/2014,15.199
