12,31,2012,12/31/2012,13.161
12,31,2012,12/31/2012,13.161
12,31,2012,12/31/2012,13.137
12,31,2012,12/31/2012,13.137
12,31,2012,12/31/2012,13.112
12,31,2012,12/31/2012,13.088
12,31,2012,12/31/2012,13.088
12,31,2012,12/31/2012,13.088
12,31,2012,12/31/2012,13.064
12,31,2012,12/31/2012,13.064
12,31,2012,12/31/2012,13.064
12,31,2012,12/31/2012,13.088
12,31,2012,12/31/2012,13.088
12,31,2012,12/31/2012,13.088
12,31,2012,12/31/2012,13.088
12,31,2012,12/31/2012,13.088
12,31,2012,12/31/2012,13.04
12,31,2012,12/31/2012,12.968
12,31,2012,12/31/2012,12.992
12,31,2012,12/31/2012,12.992
12,31,2012,12/31/2012,12.992
12,31,2012,12/31/2012,12.992
12,31,2012,12/31/2012,12.944
12,31,2012,12/31/2012,12.968
12,31,2012,12/31/2012,13.016
12,31,2012,12/31/2012,13.016
12,31,2012,12/31/2012,12.968
12,31,2012,12/31/2012,12.968
12,31,2012,12/31/2012,13.016
12,31,2012,12/31/2012,13.016
12,31,2012,12/31/2012,12.992
12,31,2012,12/31/2012,12.992
12,31,2012,12/31/2012,13.016
12,31,2012,12/31/2012,13.04
12,31,2012,12/31/2012,13.137
12,31,2012,12/31/2012,13.281
12,31,2012,12/31/2012,13.257
1,1,2013,1/1/2013,13.233
1,1,2013,1/1/2013,13.161
1,1,2013,1/1/2013,13.185
1,1,2013,1/1/2013,13.209
1,1,2013,1/1/2013,13.209
1,1,2013,1/1/2013,13.209
1,1,2013,1/1/2013,13.209
1,1,2013,1/1/2013,13.185
1,1,2013,1/1/2013,13.161
1,1,2013,1/1/2013,13.161
1,1,2013,1/1/2013,13.161
1,1,2013,1/1/2013,13.112
1,1,2013,1/1/2013,13.137
1,1,2013,1/1/2013,13.137
1,1,2013,1/1/2013,13.137
1,1,2013,1/1/2013,13.112
1,1,2013,1/1/2013,13.112
1,1,2013,1/1/2013,13.112
1,1,2013,1/1/2013,13.088
1,1,2013,1/1/2013,13.088
1,1,2013,1/1/2013,13.088
1,1,2013,1/1/2013,13.112
1,1,2013,1/1/2013,13.112
1,1,2013,1/1/2013,13.088
1,1,2013,1/1/2013,13.04
1,1,2013,1/1/2013,13.04
1,1,2013,1/1/2013,13.04
1,1,2013,1/1/2013,13.016
1,1,2013,1/1/2013,13.016
1,1,2013,1/1/2013,13.04
1,1,2013,1/1/2013,13.04
1,1,2013,1/1/2013,13.04
1,1,2013,1/1/2013,13.04
1,1,2013,1/1/2013,13.04
1,1,2013,1/1/2013,13.04
1,1,2013,1/1/2013,13.04
1,1,2013,1/1/2013,13.04
1,1,2013,1/1/2013,13.04
1,1,2013,1/1/2013,13.016
1,1,2013,1/1/2013,12.992
1,1,2013,1/1/2013,12.992
1,1,2013,1/1/2013,12.992
1,1,2013,1/1/2013,12.992
1,1,2013,1/1/2013,12.992
1,1,2013,1/1/2013,12.992
1,1,2013,1/1/2013,13.04
1,1,2013,1/1/2013,13.112
1,1,2013,1/1/2013,13.233
1,2,2013,1/2/2013,13.233
1,2,2013,1/2/2013,13.257
1,2,2013,1/2/2013,13.281
1,2,2013,1/2/2013,13.329
1,2,2013,1/2/2013,13.353
1,2,2013,1/2/2013,13.329
1,2,2013,1/2/2013,13.305
1,2,2013,1/2/2013,13.305
1,2,2013,1/2/2013,13.305
1,2,2013,1/2/2013,13.281
1,2,2013,1/2/2013,13.257
1,2,2013,1/2/2013,13.257
1,2,2013,1/2/2013,13.233
1,2,2013,1/2/2013,13.209
1,2,2013,1/2/2013,13.161
1,2,2013,1/2/2013,13.161
1,2,2013,1/2/2013,13.185
1,2,2013,1/2/2013,13.161
1,2,2013,1/2/2013,13.161
1,2,2013,1/2/2013,13.161
1,2,2013,1/2/2013,13.137
1,2,2013,1/2/2013,13.112
1,2,2013,1/2/2013,13.112
1,2,2013,1/2/2013,13.112
1,2,2013,1/2/2013,13.112
1,2,2013,1/2/2013,13.112
1,2,2013,1/2/2013,13.088
1,2,2013,1/2/2013,13.088
1,2,2013,1/2/2013,13.064
1,2,2013,1/2/2013,13.064
1,2,2013,1/2/2013,13.04
1,2,2013,1/2/2013,13.04
1,2,2013,1/2/2013,13.016
1,2,2013,1/2/2013,13.016
1,2,2013,1/2/2013,13.016
1,2,2013,1/2/2013,13.016
1,2,2013,1/2/2013,13.04
1,2,2013,1/2/2013,13.064
1,2,2013,1/2/2013,13.064
1,2,2013,1/2/2013,13.064
1,2,2013,1/2/2013,13.064
1,2,2013,1/2/2013,13.064
1,2,2013,1/2/2013,13.088
1,2,2013,1/2/2013,13.112
1,2,2013,1/2/2013,13.112
1,2,2013,1/2/2013,13.233
1,2,2013,1/2/2013,13.209
1,2,2013,1/2/2013,13.281
1,3,2013,1/3/2013,13.233
1,3,2013,1/3/2013,13.353
1,3,2013,1/3/2013,13.305
1,3,2013,1/3/2013,13.305
1,3,2013,1/3/2013,13.257
1,3,2013,1/3/2013,13.257
1,3,2013,1/3/2013,13.233
1,3,2013,1/3/2013,13.233
1,3,2013,1/3/2013,13.209
1,3,2013,1/3/2013,13.209
1,3,2013,1/3/2013,13.209
1,3,2013,1/3/2013,13.209
1,3,2013,1/3/2013,13.185
1,3,2013,1/3/2013,13.161
1,3,2013,1/3/2013,13.161
1,3,2013,1/3/2013,13.161
1,3,2013,1/3/2013,13.137
1,3,2013,1/3/2013,13.112
1,3,2013,1/3/2013,13.137
1,3,2013,1/3/2013,13.161
1,3,2013,1/3/2013,13.137
1,3,2013,1/3/2013,13.161
1,3,2013,1/3/2013,13.137
1,3,2013,1/3/2013,13.137
1,3,2013,1/3/2013,13.137
1,3,2013,1/3/2013,13.112
1,3,2013,1/3/2013,13.112
1,3,2013,1/3/2013,13.088
1,3,2013,1/3/2013,13.088
1,3,2013,1/3/2013,13.064
1,3,2013,1/3/2013,13.064
1,3,2013,1/3/2013,13.064
1,3,2013,1/3/2013,13.064
1,3,2013,1/3/2013,13.064
1,3,2013,1/3/2013,13.064
1,3,2013,1/3/2013,13.064
1,3,2013,1/3/2013,13.064
1,3,2013,1/3/2013,13.064
1,3,2013,1/3/2013,13.088
1,3,2013,1/3/2013,13.088
1,3,2013,1/3/2013,13.137
1,3,2013,1/3/2013,13.257
1,3,2013,1/3/2013,13.329
1,3,2013,1/3/2013,13.353
1,3,2013,1/3/2013,13.377
1,3,2013,1/3/2013,13.401
1,3,2013,1/3/2013,13.449
1,3,2013,1/3/2013,13.449
1,4,2013,1/4/2013,13.497
1,4,2013,1/4/2013,13.497
1,4,2013,1/4/2013,13.522
1,4,2013,1/4/2013,13.522
1,4,2013,1/4/2013,13.546
1,4,2013,1/4/2013,13.497
1,4,2013,1/4/2013,13.497
1,4,2013,1/4/2013,13.473
1,4,2013,1/4/2013,13.425
1,4,2013,1/4/2013,13.161
1,4,2013,1/4/2013,13.161
1,4,2013,1/4/2013,13.281
1,4,2013,1/4/2013,13.281
1,4,2013,1/4/2013,13.305
1,4,2013,1/4/2013,13.329
1,4,2013,1/4/2013,13.329
1,4,2013,1/4/2013,13.353
1,4,2013,1/4/2013,13.353
1,4,2013,1/4/2013,13.329
1,4,2013,1/4/2013,13.353
1,4,2013,1/4/2013,13.305
1,4,2013,1/4/2013,13.281
1,4,2013,1/4/2013,13.257
1,4,2013,1/4/2013,13.257
1,4,2013,1/4/2013,13.257
1,4,2013,1/4/2013,13.257
1,4,2013,1/4/2013,13.257
1,4,2013,1/4/2013,13.233
1,4,2013,1/4/2013,13.233
1,4,2013,1/4/2013,13.281
1,4,2013,1/4/2013,13.281
1,4,2013,1/4/2013,13.305
1,4,2013,1/4/2013,13.329
1,4,2013,1/4/2013,13.329
1,4,2013,1/4/2013,13.353
1,4,2013,1/4/2013,13.377
1,4,2013,1/4/2013,13.353
1,4,2013,1/4/2013,13.377
1,4,2013,1/4/2013,13.377
1,4,2013,1/4/2013,13.377
1,4,2013,1/4/2013,13.377
1,4,2013,1/4/2013,13.377
1,4,2013,1/4/2013,13.377
1,4,2013,1/4/2013,13.377
1,4,2013,1/4/2013,13.377
1,4,2013,1/4/2013,13.377
1,4,2013,1/4/2013,13.401
1,4,2013,1/4/2013,13.377
1,5,2013,1/5/2013,13.353
1,5,2013,1/5/2013,13.281
1,5,2013,1/5/2013,13.209
1,5,2013,1/5/2013,13.185
1,5,2013,1/5/2013,13.088
1,5,2013,1/5/2013,13.064
1,5,2013,1/5/2013,13.016
1,5,2013,1/5/2013,13.016
1,5,2013,1/5/2013,13.04
1,5,2013,1/5/2013,13.064
1,5,2013,1/5/2013,13.112
1,5,2013,1/5/2013,13.137
1,5,2013,1/5/2013,13.064
1,5,2013,1/5/2013,13.064
1,5,2013,1/5/2013,13.064
1,5,2013,1/5/2013,13.112
1,5,2013,1/5/2013,13.064
1,5,2013,1/5/2013,13.064
1,5,2013,1/5/2013,13.04
1,5,2013,1/5/2013,13.04
1,5,2013,1/5/2013,13.016
1,5,2013,1/5/2013,13.016
1,5,2013,1/5/2013,13.016
1,5,2013,1/5/2013,13.064
1,5,2013,1/5/2013,13.088
1,5,2013,1/5/2013,13.112
1,5,2013,1/5/2013,13.112
1,5,2013,1/5/2013,13.112
1,5,2013,1/5/2013,13.088
1,5,2013,1/5/2013,13.064
1,5,2013,1/5/2013,13.04
1,5,2013,1/5/2013,13.04
1,5,2013,1/5/2013,13.04
1,5,2013,1/5/2013,13.064
1,5,2013,1/5/2013,13.064
1,5,2013,1/5/2013,13.064
1,5,2013,1/5/2013,13.088
1,5,2013,1/5/2013,13.137
1,5,2013,1/5/2013,13.161
1,5,2013,1/5/2013,13.185
1,5,2013,1/5/2013,13.209
1,5,2013,1/5/2013,13.209
1,5,2013,1/5/2013,13.257
1,5,2013,1/5/2013,13.257
1,5,2013,1/5/2013,13.353
1,5,2013,1/5/2013,13.401
1,5,2013,1/5/2013,13.377
1,5,2013,1/5/2013,13.305
1,6,2013,1/6/2013,13.305
1,6,2013,1/6/2013,13.281
1,6,2013,1/6/2013,13.257
1,6,2013,1/6/2013,13.233
1,6,2013,1/6/2013,13.185
1,6,2013,1/6/2013,13.185
1,6,2013,1/6/2013,13.161
1,6,2013,1/6/2013,13.161
1,6,2013,1/6/2013,13.161
1,6,2013,1/6/2013,13.137
1,6,2013,1/6/2013,13.137
1,6,2013,1/6/2013,13.112
1,6,2013,1/6/2013,13.088
1,6,2013,1/6/2013,12.968
1,6,2013,1/6/2013,12.92
1,6,2013,1/6/2013,12.944
1,6,2013,1/6/2013,12.968
1,6,2013,1/6/2013,12.992
1,6,2013,1/6/2013,13.016
1,6,2013,1/6/2013,12.944
1,6,2013,1/6/2013,12.944
1,6,2013,1/6/2013,12.992
1,6,2013,1/6/2013,13.016
1,6,2013,1/6/2013,13.04
1,6,2013,1/6/2013,13.04
1,6,2013,1/6/2013,13.04
1,6,2013,1/6/2013,13.064
1,6,2013,1/6/2013,13.064
1,6,2013,1/6/2013,13.064
1,6,2013,1/6/2013,13.064
1,6,2013,1/6/2013,13.064
1,6,2013,1/6/2013,13.064
1,6,2013,1/6/2013,13.04
1,6,2013,1/6/2013,13.04
1,6,2013,1/6/2013,13.04
1,6,2013,1/6/2013,13.04
1,6,2013,1/6/2013,13.04
1,6,2013,1/6/2013,13.04
1,6,2013,1/6/2013,13.04
1,6,2013,1/6/2013,12.968
1,6,2013,1/6/2013,13.016
1,6,2013,1/6/2013,13.016
1,6,2013,1/6/2013,13.064
1,6,2013,1/6/2013,13.088
1,6,2013,1/6/2013,13.088
1,6,2013,1/6/2013,13.112
1,6,2013,1/6/2013,13.088
1,6,2013,1/6/2013,13.088
1,7,2013,1/7/2013,13.064
1,7,2013,1/7/2013,13.064
1,7,2013,1/7/2013,13.04
1,7,2013,1/7/2013,13.016
1,7,2013,1/7/2013,13.016
1,7,2013,1/7/2013,12.992
1,7,2013,1/7/2013,12.992
1,7,2013,1/7/2013,12.992
1,7,2013,1/7/2013,12.992
1,7,2013,1/7/2013,12.992
1,7,2013,1/7/2013,12.992
1,7,2013,1/7/2013,12.992
1,7,2013,1/7/2013,12.968
1,7,2013,1/7/2013,12.896
1,7,2013,1/7/2013,12.847
1,7,2013,1/7/2013,12.847
1,7,2013,1/7/2013,12.823
1,7,2013,1/7/2013,12.799
1,7,2013,1/7/2013,12.823
1,7,2013,1/7/2013,12.847
1,7,2013,1/7/2013,12.847
1,7,2013,1/7/2013,12.871
1,7,2013,1/7/2013,12.871
1,7,2013,1/7/2013,12.823
1,7,2013,1/7/2013,12.847
1,7,2013,1/7/2013,12.823
1,7,2013,1/7/2013,12.823
1,7,2013,1/7/2013,12.823
1,7,2013,1/7/2013,12.823
1,7,2013,1/7/2013,12.823
1,7,2013,1/7/2013,12.823
1,7,2013,1/7/2013,12.823
1,7,2013,1/7/2013,12.823
1,7,2013,1/7/2013,12.799
1,7,2013,1/7/2013,12.799
1,7,2013,1/7/2013,12.799
1,7,2013,1/7/2013,12.823
1,7,2013,1/7/2013,12.823
1,7,2013,1/7/2013,12.847
1,7,2013,1/7/2013,12.871
1,7,2013,1/7/2013,12.871
1,7,2013,1/7/2013,12.896
1,7,2013,1/7/2013,12.896
1,7,2013,1/7/2013,12.871
1,7,2013,1/7/2013,12.944
1,7,2013,1/7/2013,12.992
1,7,2013,1/7/2013,12.968
1,7,2013,1/7/2013,12.968
1,8,2013,1/8/2013,12.968
1,8,2013,1/8/2013,12.968
1,8,2013,1/8/2013,12.944
1,8,2013,1/8/2013,12.944
1,8,2013,1/8/2013,12.92
1,8,2013,1/8/2013,12.871
1,8,2013,1/8/2013,12.896
1,8,2013,1/8/2013,12.92
1,8,2013,1/8/2013,12.944
1,8,2013,1/8/2013,12.968
1,8,2013,1/8/2013,12.944
1,8,2013,1/8/2013,12.944
1,8,2013,1/8/2013,12.92
1,8,2013,1/8/2013,12.896
1,8,2013,1/8/2013,12.92
1,8,2013,1/8/2013,12.896
1,8,2013,1/8/2013,12.871
1,8,2013,1/8/2013,12.871
1,8,2013,1/8/2013,12.871
1,8,2013,1/8/2013,12.871
1,8,2013,1/8/2013,12.871
1,8,2013,1/8/2013,12.871
1,8,2013,1/8/2013,12.847
1,8,2013,1/8/2013,12.823
1,8,2013,1/8/2013,12.823
1,8,2013,1/8/2013,12.823
1,8,2013,1/8/2013,12.847
1,8,2013,1/8/2013,12.871
1,8,2013,1/8/2013,12.896
1,8,2013,1/8/2013,12.92
1,8,2013,1/8/2013,12.92
1,8,2013,1/8/2013,12.92
1,8,2013,1/8/2013,12.92
1,8,2013,1/8/2013,12.944
1,8,2013,1/8/2013,12.92
1,8,2013,1/8/2013,12.92
1,8,2013,1/8/2013,12.896
1,8,2013,1/8/2013,12.896
1,8,2013,1/8/2013,12.92
1,8,2013,1/8/2013,12.92
1,8,2013,1/8/2013,12.944
1,8,2013,1/8/2013,12.968
1,8,2013,1/8/2013,13.04
1,8,2013,1/8/2013,13.305
1,8,2013,1/8/2013,13.233
1,8,2013,1/8/2013,13.209
1,8,2013,1/8/2013,13.185
1,8,2013,1/8/2013,13.185
1,9,2013,1/9/2013,13.185
1,9,2013,1/9/2013,13.161
1,9,2013,1/9/2013,13.137
1,9,2013,1/9/2013,13.185
1,9,2013,1/9/2013,13.185
1,9,2013,1/9/2013,13.161
1,9,2013,1/9/2013,13.209
1,9,2013,1/9/2013,13.209
1,9,2013,1/9/2013,13.233
1,9,2013,1/9/2013,13.257
1,9,2013,1/9/2013,13.233
1,9,2013,1/9/2013,13.137
1,9,2013,1/9/2013,13.161
1,9,2013,1/9/2013,13.185
1,9,2013,1/9/2013,13.209
1,9,2013,1/9/2013,13.257
1,9,2013,1/9/2013,13.281
1,9,2013,1/9/2013,13.112
1,9,2013,1/9/2013,13.137
1,9,2013,1/9/2013,13.137
1,9,2013,1/9/2013,13.016
1,9,2013,1/9/2013,13.04
1,9,2013,1/9/2013,13.04
1,9,2013,1/9/2013,13.016
1,9,2013,1/9/2013,12.992
1,9,2013,1/9/2013,12.992
1,9,2013,1/9/2013,12.992
1,9,2013,1/9/2013,12.992
1,9,2013,1/9/2013,13.016
1,9,2013,1/9/2013,13.016
1,9,2013,1/9/2013,13.016
1,9,2013,1/9/2013,13.016
1,9,2013,1/9/2013,13.016
1,9,2013,1/9/2013,13.04
1,9,2013,1/9/2013,13.064
1,9,2013,1/9/2013,13.112
1,9,2013,1/9/2013,13.161
1,9,2013,1/9/2013,13.185
1,9,2013,1/9/2013,13.209
1,9,2013,1/9/2013,13.209
1,9,2013,1/9/2013,13.209
1,9,2013,1/9/2013,13.233
1,9,2013,1/9/2013,13.257
1,9,2013,1/9/2013,13.329
1,9,2013,1/9/2013,13.353
1,9,2013,1/9/2013,13.377
1,9,2013,1/9/2013,13.329
1,9,2013,1/9/2013,13.329
1,10,2013,1/10/2013,13.329
1,10,2013,1/10/2013,13.305
1,10,2013,1/10/2013,13.305
1,10,2013,1/10/2013,13.305
1,10,2013,1/10/2013,13.281
1,10,2013,1/10/2013,13.281
1,10,2013,1/10/2013,13.257
1,10,2013,1/10/2013,13.233
1,10,2013,1/10/2013,13.233
1,10,2013,1/10/2013,13.233
1,10,2013,1/10/2013,13.233
1,10,2013,1/10/2013,13.209
1,10,2013,1/10/2013,13.185
1,10,2013,1/10/2013,13.209
1,10,2013,1/10/2013,13.209
1,10,2013,1/10/2013,13.209
1,10,2013,1/10/2013,13.161
1,10,2013,1/10/2013,13.185
1,10,2013,1/10/2013,13.185
1,10,2013,1/10/2013,13.185
1,10,2013,1/10/2013,13.185
1,10,2013,1/10/2013,13.161
1,10,2013,1/10/2013,13.161
1,10,2013,1/10/2013,13.137
1,10,2013,1/10/2013,13.137
1,10,2013,1/10/2013,13.112
1,10,2013,1/10/2013,13.088
1,10,2013,1/10/2013,13.088
1,10,2013,1/10/2013,13.088
1,10,2013,1/10/2013,13.088
1,10,2013,1/10/2013,13.064
1,10,2013,1/10/2013,13.064
1,10,2013,1/10/2013,13.064
1,10,2013,1/10/2013,13.04
1,10,2013,1/10/2013,13.064
1,10,2013,1/10/2013,13.112
1,10,2013,1/10/2013,13.161
1,10,2013,1/10/2013,13.161
1,10,2013,1/10/2013,13.161
1,10,2013,1/10/2013,13.112
1,10,2013,1/10/2013,13.112
1,10,2013,1/10/2013,13.112
1,10,2013,1/10/2013,13.137
1,10,2013,1/10/2013,13.088
1,10,2013,1/10/2013,13.064
1,10,2013,1/10/2013,13.088
1,10,2013,1/10/2013,13.064
1,10,2013,1/10/2013,12.968
1,11,2013,1/11/2013,12.823
1,11,2013,1/11/2013,12.727
1,11,2013,1/11/2013,12.703
1,11,2013,1/11/2013,12.678
1,11,2013,1/11/2013,12.63
1,11,2013,1/11/2013,12.606
1,11,2013,1/11/2013,12.558
1,11,2013,1/11/2013,12.485
1,11,2013,1/11/2013,12.485
1,11,2013,1/11/2013,12.413
1,11,2013,1/11/2013,12.413
1,11,2013,1/11/2013,12.389
1,11,2013,1/11/2013,12.316
1,11,2013,1/11/2013,12.292
1,11,2013,1/11/2013,12.243
1,11,2013,1/11/2013,12.195
1,11,2013,1/11/2013,12.171
1,11,2013,1/11/2013,12.195
1,11,2013,1/11/2013,12.171
1,11,2013,1/11/2013,12.195
1,11,2013,1/11/2013,12.243
1,11,2013,1/11/2013,12.195
1,11,2013,1/11/2013,12.171
1,11,2013,1/11/2013,12.268
1,11,2013,1/11/2013,12.268
1,11,2013,1/11/2013,12.219
1,11,2013,1/11/2013,12.171
1,11,2013,1/11/2013,12.122
1,11,2013,1/11/2013,12.098
1,11,2013,1/11/2013,12.098
1,11,2013,1/11/2013,12.098
1,11,2013,1/11/2013,12.074
1,11,2013,1/11/2013,12.025
1,11,2013,1/11/2013,12.001
1,11,2013,1/11/2013,12.025
1,11,2013,1/11/2013,12.147
1,11,2013,1/11/2013,12.171
1,11,2013,1/11/2013,12.195
1,11,2013,1/11/2013,12.219
1,11,2013,1/11/2013,12.195
1,11,2013,1/11/2013,12.195
1,11,2013,1/11/2013,12.171
1,11,2013,1/11/2013,12.147
1,11,2013,1/11/2013,11.953
1,11,2013,1/11/2013,12.001
1,11,2013,1/11/2013,12.122
1,11,2013,1/11/2013,12.098
1,11,2013,1/11/2013,12.05
1,12,2013,1/12/2013,12.001
1,12,2013,1/12/2013,11.953
1,12,2013,1/12/2013,11.929
1,12,2013,1/12/2013,11.904
1,12,2013,1/12/2013,11.904
1,12,2013,1/12/2013,11.807
1,12,2013,1/12/2013,11.759
1,12,2013,1/12/2013,11.662
1,12,2013,1/12/2013,11.516
1,12,2013,1/12/2013,11.516
1,12,2013,1/12/2013,11.54
1,12,2013,1/12/2013,11.516
1,12,2013,1/12/2013,11.419
1,12,2013,1/12/2013,11.467
1,12,2013,1/12/2013,11.492
1,12,2013,1/12/2013,11.516
1,12,2013,1/12/2013,11.516
1,12,2013,1/12/2013,11.492
1,12,2013,1/12/2013,11.516
1,12,2013,1/12/2013,11.467
1,12,2013,1/12/2013,11.516
1,12,2013,1/12/2013,11.516
1,12,2013,1/12/2013,11.54
1,12,2013,1/12/2013,11.565
1,12,2013,1/12/2013,11.565
1,12,2013,1/12/2013,11.565
1,12,2013,1/12/2013,11.565
1,12,2013,1/12/2013,11.565
1,12,2013,1/12/2013,11.565
1,12,2013,1/12/2013,11.565
1,12,2013,1/12/2013,11.443
1,12,2013,1/12/2013,11.37
1,12,2013,1/12/2013,11.37
1,12,2013,1/12/2013,11.394
1,12,2013,1/12/2013,11.443
1,12,2013,1/12/2013,11.516
1,12,2013,1/12/2013,11.516
1,12,2013,1/12/2013,11.492
1,12,2013,1/12/2013,11.516
1,12,2013,1/12/2013,11.54
1,12,2013,1/12/2013,11.54
1,12,2013,1/12/2013,11.54
1,12,2013,1/12/2013,11.54
1,12,2013,1/12/2013,11.565
1,12,2013,1/12/2013,11.54
1,12,2013,1/12/2013,11.759
1,12,2013,1/12/2013,11.904
1,12,2013,1/12/2013,11.953
1,13,2013,1/13/2013,11.977
1,13,2013,1/13/2013,12.001
1,13,2013,1/13/2013,11.953
1,13,2013,1/13/2013,11.904
1,13,2013,1/13/2013,11.88
1,13,2013,1/13/2013,11.856
1,13,2013,1/13/2013,11.856
1,13,2013,1/13/2013,11.88
1,13,2013,1/13/2013,11.929
1,13,2013,1/13/2013,11.929
1,13,2013,1/13/2013,11.88
1,13,2013,1/13/2013,11.807
1,13,2013,1/13/2013,11.807
1,13,2013,1/13/2013,11.783
1,13,2013,1/13/2013,11.734
1,13,2013,1/13/2013,11.686
1,13,2013,1/13/2013,11.686
1,13,2013,1/13/2013,11.686
1,13,2013,1/13/2013,11.662
1,13,2013,1/13/2013,11.662
1,13,2013,1/13/2013,11.613
1,13,2013,1/13/2013,11.613
1,13,2013,1/13/2013,11.613
1,13,2013,1/13/2013,11.589
1,13,2013,1/13/2013,11.589
1,13,2013,1/13/2013,11.565
1,13,2013,1/13/2013,11.565
1,13,2013,1/13/2013,11.565
1,13,2013,1/13/2013,11.54
1,13,2013,1/13/2013,11.565
1,13,2013,1/13/2013,11.589
1,13,2013,1/13/2013,11.565
1,13,2013,1/13/2013,11.565
1,13,2013,1/13/2013,11.516
1,13,2013,1/13/2013,11.54
1,13,2013,1/13/2013,11.613
1,13,2013,1/13/2013,11.613
1,13,2013,1/13/2013,11.565
1,13,2013,1/13/2013,11.54
1,13,2013,1/13/2013,11.516
1,13,2013,1/13/2013,11.516
1,13,2013,1/13/2013,11.54
1,13,2013,1/13/2013,11.54
1,13,2013,1/13/2013,11.565
1,13,2013,1/13/2013,11.686
1,13,2013,1/13/2013,11.759
1,13,2013,1/13/2013,11.904
1,13,2013,1/13/2013,11.953
1,14,2013,1/14/2013,11.977
1,14,2013,1/14/2013,11.977
1,14,2013,1/14/2013,11.953
1,14,2013,1/14/2013,11.953
1,14,2013,1/14/2013,11.929
1,14,2013,1/14/2013,11.904
1,14,2013,1/14/2013,11.88
1,14,2013,1/14/2013,11.807
1,14,2013,1/14/2013,11.783
1,14,2013,1/14/2013,11.71
1,14,2013,1/14/2013,11.686
1,14,2013,1/14/2013,11.662
1,14,2013,1/14/2013,11.613
1,14,2013,1/14/2013,11.589
1,14,2013,1/14/2013,11.54
1,14,2013,1/14/2013,11.54
1,14,2013,1/14/2013,11.492
1,14,2013,1/14/2013,11.419
1,14,2013,1/14/2013,11.394
1,14,2013,1/14/2013,11.37
1,14,2013,1/14/2013,11.37
1,14,2013,1/14/2013,11.37
1,14,2013,1/14/2013,11.37
1,14,2013,1/14/2013,11.37
1,14,2013,1/14/2013,11.37
1,14,2013,1/14/2013,11.37
1,14,2013,1/14/2013,11.394
1,14,2013,1/14/2013,11.419
1,14,2013,1/14/2013,11.443
1,14,2013,1/14/2013,11.443
1,14,2013,1/14/2013,11.443
1,14,2013,1/14/2013,11.443
1,14,2013,1/14/2013,11.394
1,14,2013,1/14/2013,11.394
1,14,2013,1/14/2013,11.419
1,14,2013,1/14/2013,11.443
1,14,2013,1/14/2013,11.467
1,14,2013,1/14/2013,11.516
1,14,2013,1/14/2013,11.565
1,14,2013,1/14/2013,11.589
1,14,2013,1/14/2013,11.662
1,14,2013,1/14/2013,11.71
1,14,2013,1/14/2013,11.759
1,14,2013,1/14/2013,11.807
1,14,2013,1/14/2013,11.856
1,14,2013,1/14/2013,12.05
1,14,2013,1/14/2013,12.05
1,14,2013,1/14/2013,12.05
1,15,2013,1/15/2013,12.001
1,15,2013,1/15/2013,11.977
1,15,2013,1/15/2013,11.977
1,15,2013,1/15/2013,11.929
1,15,2013,1/15/2013,11.88
1,15,2013,1/15/2013,11.856
1,15,2013,1/15/2013,11.832
1,15,2013,1/15/2013,11.759
1,15,2013,1/15/2013,11.71
1,15,2013,1/15/2013,11.662
1,15,2013,1/15/2013,11.637
1,15,2013,1/15/2013,11.637
1,15,2013,1/15/2013,11.613
1,15,2013,1/15/2013,11.637
1,15,2013,1/15/2013,11.613
1,15,2013,1/15/2013,11.613
1,15,2013,1/15/2013,11.613
1,15,2013,1/15/2013,11.589
1,15,2013,1/15/2013,11.565
1,15,2013,1/15/2013,11.565
1,15,2013,1/15/2013,11.54
1,15,2013,1/15/2013,11.54
1,15,2013,1/15/2013,11.516
1,15,2013,1/15/2013,11.516
1,15,2013,1/15/2013,11.516
1,15,2013,1/15/2013,11.492
1,15,2013,1/15/2013,11.492
1,15,2013,1/15/2013,11.467
1,15,2013,1/15/2013,11.467
1,15,2013,1/15/2013,11.467
1,15,2013,1/15/2013,11.467
1,15,2013,1/15/2013,11.467
1,15,2013,1/15/2013,11.467
1,15,2013,1/15/2013,11.467
1,15,2013,1/15/2013,11.467
1,15,2013,1/15/2013,11.467
1,15,2013,1/15/2013,11.516
1,15,2013,1/15/2013,11.54
1,15,2013,1/15/2013,11.565
1,15,2013,1/15/2013,11.71
1,15,2013,1/15/2013,11.832
1,15,2013,1/15/2013,11.807
1,15,2013,1/15/2013,11.807
1,15,2013,1/15/2013,11.904
1,15,2013,1/15/2013,11.904
1,15,2013,1/15/2013,11.856
1,15,2013,1/15/2013,11.929
1,15,2013,1/15/2013,12.05
1,16,2013,1/16/2013,12.05
1,16,2013,1/16/2013,12.05
1,16,2013,1/16/2013,12.001
1,16,2013,1/16/2013,11.929
1,16,2013,1/16/2013,11.88
1,16,2013,1/16/2013,11.832
1,16,2013,1/16/2013,11.783
1,16,2013,1/16/2013,11.759
1,16,2013,1/16/2013,11.734
1,16,2013,1/16/2013,11.71
1,16,2013,1/16/2013,11.686
1,16,2013,1/16/2013,11.589
1,16,2013,1/16/2013,11.637
1,16,2013,1/16/2013,11.613
1,16,2013,1/16/2013,11.54
1,16,2013,1/16/2013,11.516
1,16,2013,1/16/2013,11.565
1,16,2013,1/16/2013,11.565
1,16,2013,1/16/2013,11.54
1,16,2013,1/16/2013,11.54
